Day of isolation,Mean,Lower_CI,Upper_CI
0,19.859725209579597,5.978642927149679,61.60506232515907
1,19.338525365548175,5.511588992948134,61.137889328126796
2,16.645238722572312,2.6953377209072746,58.117645105943744
3,14.263564064000281,0.7837100840193687,54.793342132952695
4,12.300964509380156,0.0,51.40817828059234
5,10.749851746874889,0.0,48.07547828664315
6,9.412043376776273,0.0,44.83299822603194
7,8.293529952363828,0.0,41.69358145097604
8,7.400285018789057,0.0,38.66227174261836
9,6.632034458370862,0.0,35.74125443853558
10,5.935839819709134,0.0,32.93166773951879
11,5.288669163426846,0.0,30.23414380379065
12,4.690452154587712,0.0,27.649060751512298
13,4.141182048909953,0.0,25.176658103391762
14,3.6308558669346924,0.0,22.81709444823717
15,3.156093999068294,0.0,20.57047842724729
16,2.7169293700785224,0.0,18.43688645001093
17,2.3133846829335565,0.0,16.416373385309374
18,1.9454757222384602,0.0,14.508979201617974
19,1.613213535460717,0.0,12.714733416288892
20,1.3166058925886892,0.0,11.033657987400318
21,1.0556582830019297,0.0,9.46576940766248
22,0.8303745973900818,0.0,8.011080119338954
23,0.6407576032726904,0.0,6.669599554294315
24,0.4868092739124769,0.0,5.44133487885269
25,0.3652491166664522,0.0,4.326291560340274
26,0.2679924299225529,0.0,3.324473780317139
27,0.19487320335486294,0.0,2.435884741455786
28,0.13235403602527332,0.0,1.6605268995767606
29,0.08043509687476608,0.0,0.998402141026544
30,0.03797738212888557,0.0,0.44763234710208616
