Day of isolation,Mean,Lower_CI,Upper_CI
0,12.019629980692967,8.992236818524733,16.96412332696827
1,11.493015162770256,8.463751791243507,16.444490025591783
2,7.93609278460609,5.231206415893107,13.06197878851098
3,5.057976968061173,2.4903355031167074,9.939944491187134
4,2.9022136124401046,0.7103897127443197,7.194359342868255
5,1.4804481445338913,0.0,4.865661538084602
6,0.749182089085965,0.0,2.9681259713857173
7,0.35411265757039273,0.0,1.5068777393802746
8,0.10899711459772748,0.0,0.4837717585798673
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
