Day of isolation,Mean,Lower_CI,Upper_CI
0,12.275324214565332,0.46765000970828297,25.60429142224573
1,11.879571773423324,0.040820920066297006,25.20789593584219
2,9.7505519537289,0.0,23.20870241553522
3,7.788013400430134,0.0,20.970727516144617
4,6.093659397066083,0.0,18.586479227560005
5,4.689831643821926,0.0,16.14814771043312
6,3.597869929788527,0.0,14.179321136489882
7,2.811354078317517,0.0,12.413725107747508
8,2.262801061848572,0.0,10.528687848742829
9,1.8342580713615766,0.0,8.650118328852344
10,1.4528548729931112,0.0,6.934235505491697
11,1.115070352943387,0.0,5.406485446697456
12,0.8224248642206455,0.0,4.073385781050549
13,0.5759073863743289,0.0,2.9548143299471876
14,0.37616825506284984,0.0,2.17640085327343
15,0.2236402333200517,0.0,1.514539740053765
16,0.11861485303001755,0.0,0.970909837379069
17,0.05855968011900563,0.0,0.5467864089807151
18,0.02436308837520222,0.0,0.24313594305451947
19,0.0066899626835859646,0.0,0.06068964903199525
20,0.0003613539224154709,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
