Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12616140258334,1.4691986540958215,49.79652755837882
1,18.668706344438924,1.0601627683432895,49.259181802050556
2,16.73021112182306,0.0,47.32097770874983
3,15.050504393714231,0.0,45.254804693241404
4,13.41156446737291,0.0,43.089249633264025
5,11.846010138532536,0.0,40.84887842751061
6,10.376812052584174,0.0,38.56245223390336
7,9.018479851440917,0.0,36.25689075149781
8,7.78038527062731,0.0,33.955585432755846
9,6.668747410212598,0.0,31.677737620709504
10,5.687794005205317,0.0,29.43851051170046
11,4.840459713923615,0.0,27.24960703111044
12,4.115085583893514,0.0,25.119961367525203
13,3.5040833162973546,0.0,23.056375562668357
14,2.987347885564066,0.0,21.064040582925767
15,2.553470414232345,0.0,19.14693832305791
16,2.1617594144815033,0.0,17.308142831776415
17,1.8126495521419614,0.0,15.550043262251933
18,1.5064716626348962,0.0,13.874508516555021
19,1.2432751076048394,0.0,12.283009166333919
20,1.0181401820327185,0.0,10.776708459017605
21,0.8248221136488483,0.0,9.35653076950167
22,0.6599606184403947,0.0,8.023213496536968
23,0.523644007453541,0.0,6.777346822120068
24,0.41229794304889894,0.0,5.619404421562813
25,0.3238296373600816,0.0,4.54976732145762
26,0.24972047395435418,0.0,3.5687425976191545
27,0.18435106504033397,0.0,2.6765781563569355
28,0.12773688884516823,0.0,1.8734743697291343
29,0.07906318398462969,0.0,1.1595933651079022
30,0.03648180267089785,0.0,0.5350664391731685
