Day of isolation,Mean,Lower_CI,Upper_CI
0,12.293633380059099,0.46765000970828297,25.61377801739905
1,11.897880938917092,0.040820920066297006,25.217382530995508
2,9.768861119222665,0.0,23.21818901068854
3,7.8063225659239,0.0,20.980214111297936
4,6.109122806746554,0.0,18.596398782205014
5,4.701794732471911,0.0,16.158082557734588
6,3.6061491978479823,0.0,14.202208480487096
7,2.8169382248672865,0.0,12.435830400210339
8,2.2669116749630054,0.0,10.540648317934284
9,1.8376367346385813,0.0,8.661098353108509
10,1.4559180036685553,0.0,6.9441291391714906
11,1.1178023584904722,0.0,5.416013924246541
12,0.824814822600834,0.0,4.081655027058121
13,0.577947588211424,0.0,2.9699071493268647
14,0.37785321799200067,0.0,2.189408590344655
15,0.2249660289943195,0.0,1.5254276927001031
16,0.11957865081908357,0.0,0.9796516108130193
17,0.05923239236046098,0.0,0.5533619908656782
18,0.02478669668198137,0.0,0.24753019077181548
19,0.006920697482916591,0.0,0.06289109456615627
20,0.00040318692892558276,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
