Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073242348781083,8.986214725206752,17.205902273805734
1,11.546627530858375,8.457729697925526,16.68626897242925
2,7.989705152694206,5.225184322575126,13.303757735348446
3,5.11158933614929,2.490335503119714,10.181723438024598
4,2.955825980528223,0.7103897127473262,7.4361382897057196
5,1.53496588428403,0.0,5.108465262106789
6,0.8045564430076994,0.0,3.211815628143013
7,0.40973995852843875,0.0,1.7513063838346108
8,0.16482533510905262,0.0,0.728790174687024
9,0.028224552131409043,0.0,0.14493982252183102
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
