Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22427374113286,0.46765000970828297,25.52183629177346
1,11.828521299990848,0.040820920066297006,25.125440805369923
2,9.699501480296421,0.0,23.126247285062956
3,7.7369629269976565,0.0,20.88827238567235
4,6.026823729041765,0.0,18.496317499580485
5,4.610711780758543,0.0,16.052911284280615
6,3.51337456293531,0.0,13.911875355660454
7,2.759165047558675,0.0,12.138895558731596
8,2.2242086868392374,0.0,10.3794352169717
9,1.7978033703100698,0.0,8.507411550380272
10,1.4177529162667035,0.0,6.800556581655267
11,1.0819573427791875,0.0,5.275303971291967
12,0.7918987752212853,0.0,3.954937462790742
13,0.5485364234113542,0.0,2.8200206517980835
14,0.3524974918007833,0.0,1.9823847334927809
15,0.2041967545134778,0.0,1.3427732122696279
16,0.10391172911544504,0.0,0.8255281221496622
17,0.04804236525958641,0.0,0.4318403397696775
18,0.01781852505825192,0.0,0.16260413653762829
19,0.003480740480479144,0.0,0.018489990177895876
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
