Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989243773255124,8.86706043110511,17.039527435200263
1,11.462628955332413,8.338575403823882,16.519894133823776
2,7.905706577168245,5.106030028473483,13.137382896742974
3,5.0275907606233305,2.4903355031231316,10.015348599419127
4,2.8718274050022616,0.7103897127507439,7.269763451100246
5,1.467544758493844,0.0,4.973490743737094
6,0.7679424625540512,0.0,3.109396872284612
7,0.3838838701762181,0.0,1.6788467275104813
8,0.14837389940371393,0.0,0.6834229379690671
9,0.020395705977538793,0.0,0.1237325196064516
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
