Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05441300637351,8.992236818524733,17.127723252850267
1,11.527798188450799,8.463751791243507,16.608089951473783
2,7.970875810286631,5.231206415893107,13.225578714392979
3,5.092759993741715,2.4903355031167074,10.10354441706913
4,2.9369966381206467,0.7103897127443197,7.357959268750253
5,1.5152311702144332,0.0,5.0292614639666
6,0.783965114766507,0.0,3.1317258972677156
7,0.3888956832509347,0.0,1.6704776652622728
8,0.14378014027826944,0.0,0.6473716844618655
9,0.0070214278099843715,0.0,0.06308140237138371
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
