Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45218079623297,1.3026512285667364,12.228015091139476
1,5.9813227230922585,0.8994125863437219,11.702452119216062
2,3.2245138992441524,0.0,7.839707512645288
3,1.4947466656378856,0.0,4.739714619496496
4,0.590028883122237,0.0,2.4034463637141674
5,0.20210659005675097,0.0,0.8318368196517122
6,0.00856996680051973,0.0,0.03057644512870494
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
