Day of isolation,Mean,Lower_CI,Upper_CI
0,11.828653059607296,0.46765000970828297,25.81017181256974
1,11.432900618465288,0.040820920066297006,25.4137763261662
2,9.303880798770859,0.0,23.414582805859233
3,7.341342245472095,0.0,21.176607906468632
4,5.631203047516204,0.0,18.784653020376766
5,4.256658888548935,0.0,16.499685799381325
6,3.36944902697919,0.0,14.647286170701776
7,2.698432263077017,0.0,13.011359056634914
8,2.192518805176599,0.0,11.059235077935577
9,1.7877830484074921,0.0,9.186959742405087
10,1.4259057890355649,0.0,7.46453005637833
11,1.1044888314502466,0.0,5.906104809364072
12,0.8248546019449207,0.0,4.521101721175924
13,0.587875555308818,0.0,3.3157106375855987
14,0.39413282744104217,0.0,2.3120002843670173
15,0.244018674768758,0.0,1.4904394282735574
16,0.13780195681173993,0.0,0.9578594416416397
17,0.07566998046092036,0.0,0.586115784834405
18,0.0402958786087563,0.0,0.30385064084269064
19,0.019373229664031835,0.0,0.11172951378592089
20,0.007306011179163024,0.0,0.010297599837257643
21,0.0020688170120529803,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
