Day of isolation,Mean,Lower_CI,Upper_CI
0,12.015030110057346,8.992236818524733,16.9478097147627
1,11.488415292134635,8.463751791243507,16.42817641338621
2,7.9314929139704695,5.231206415893107,13.045665176305409
3,5.053377097425551,2.4903355031167074,9.923630878981562
4,2.897613741804484,0.7103897127443197,7.178045730662684
5,1.4758482738982701,0.0,4.849347925879031
6,0.7445822184503439,0.0,2.9518123591801464
7,0.3495127869347716,0.0,1.4905641271747037
8,0.10513377979334271,0.0,0.47012886194483006
9,0.0008541693737641162,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
