Day of isolation,Mean,Lower_CI,Upper_CI
0,6.440198954966039,1.2923847005813347,12.242485911973814
1,5.969340881825328,0.8892696957385668,11.716795605440026
2,3.224410664663297,0.0,7.859812809950369
3,1.5031139889913332,0.0,4.759669159096168
4,0.5934924414821571,0.0,2.4229904533985795
5,0.20542759545855055,0.0,0.8507386564747664
6,0.010431399650808082,0.0,0.043066531104983624
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
