Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455082469492197,1.3026512285667364,12.2401210861807
1,5.984224396351485,0.8994125863437219,11.714558114257287
2,3.2274155725033795,0.0,7.856360175643326
3,1.4976483388971127,0.0,4.7563672824945336
4,0.5929305563814643,0.0,2.4200990267122053
5,0.20500826331597818,0.0,0.84848948264975
6,0.010205390646367192,0.0,0.04168692613381929
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
