Day of isolation,Mean,Lower_CI,Upper_CI
0,3.414624128984837,0.8510838159584129,21.475314018120223
1,2.970524400391423,0.410507259579755,21.120260113584038
2,1.8974557926892464,0.0,18.67121583980486
3,1.483106873744934,0.0,16.320705379304023
4,1.15741742847227,0.0,14.08590874561553
5,0.9084077801246586,0.0,11.987467640246926
6,0.7133411318702014,0.0,10.03982606406657
7,0.5556834116744593,0.0,8.252875944872486
8,0.426042326434921,0.0,6.633300056625329
9,0.31752913729347343,0.0,5.185574302436567
10,0.22745835033251718,0.0,3.912680037402014
11,0.15520673011703928,0.0,2.8165960911270234
12,0.10053456335436795,0.0,1.8986328765361402
13,0.05985368644402584,0.0,1.1596569439065691
14,0.03162497683645768,0.0,0.6002407311662363
15,0.01491703142842322,0.0,0.22076216391442577
16,0.0049267228298031955,0.0,0.021470660105220515
17,0.0005989148672916108,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
