Day of isolation,Mean,Lower_CI,Upper_CI
0,12.211825233144959,0.46765000970828297,25.523473166692263
1,11.816072792002949,0.040820920066297006,25.127077680288718
2,9.68705297230852,0.0,23.127884159981754
3,7.724514419009756,0.0,20.889909260591146
4,6.014375221053864,0.0,18.497954374499283
5,4.598263272770641,0.0,16.05454815919941
6,3.515188820073144,0.0,13.918372416797336
7,2.761316912953129,0.0,12.145143285450898
8,2.2252979849462973,0.0,10.381946628399493
9,1.7988073594491167,0.0,8.509715417435721
10,1.418665423038123,0.0,6.802631409031954
11,1.0827739215190322,0.0,5.277562903734283
12,0.7926162241727103,0.0,3.9569045218806913
13,0.5491524276495864,0.0,2.8216888402658005
14,0.35301037197501706,0.0,1.9874681294722611
15,0.2046052887903606,0.0,1.3470262924959604
16,0.10421502576373065,0.0,0.828941543375378
17,0.04825325398572954,0.0,0.43440707936022793
18,0.01794410629395049,0.0,0.16431892327812214
19,0.003532636561567851,0.0,0.01934887086985171
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
