Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25982945650607,0.46765000970828297,25.50963674803124
1,11.864077015364058,0.040820920066297006,25.113241261627696
2,9.735057195669636,0.0,23.114047741320732
3,7.77251864237087,0.0,20.876072841930128
4,6.062379444414978,0.0,18.48411795583826
5,4.646267496131755,0.0,16.040711740538388
6,3.546479788878673,0.0,13.863601046019365
7,2.7575159102575526,0.0,12.084320466390194
8,2.2139607785899393,0.0,10.357708636595714
9,1.7883593616099256,0.0,8.487482533363123
10,1.4091704337584092,0.0,6.7826103474047414
11,1.0742775983767425,0.0,5.256166825150953
12,0.7851514884969681,0.0,3.9375154756785653
13,0.5427430997135617,0.0,2.805231252975497
14,0.34767374637760134,0.0,1.9339378301850791
15,0.20035397074656977,0.0,1.3022411201862596
16,0.10105823034861104,0.0,0.792999065283059
17,0.04605508781066125,0.0,0.40738063711532746
18,0.016632743883049826,0.0,0.14626353251276925
19,0.0029945764169145646,0.0,0.010305744172980802
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
