Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286016864334222,2.066495624178588,23.380163987092963
1,8.843827691301724,1.6228793706267244,22.954064969732762
2,6.666415487085132,0.29570817510864844,19.515209035902817
3,5.012793726777541,0.0,16.24933726954148
4,3.762163817024405,0.0,13.26372189878722
5,2.816386424438872,0.0,10.575223393883732
6,2.0357888069687466,0.0,8.188392350819756
7,1.4112892791052152,0.0,6.104899103772942
8,0.9307339697428891,0.0,4.325457809265259
9,0.557980829569372,0.0,2.8503974817971534
10,0.2869450897772098,0.0,1.6807731787341873
11,0.10827537123990365,0.0,0.815854351843096
12,0.018947604838603752,0.0,0.25559425145753195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
