Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285766679253424,2.066495624178588,23.379657976618482
1,8.843577506220925,1.6228793706267244,22.95355895925828
2,6.666165302004334,0.29570817510864844,19.514703025428336
3,5.012543541696743,0.0,16.248831259067
4,3.761913631943607,0.0,13.263215888312736
5,2.816136239358075,0.0,10.574717383409249
6,2.0355386218879494,0.0,8.187886340345274
7,1.4110390940244175,0.0,6.1043930932984605
8,0.9304837846620916,0.0,4.324951798790777
9,0.5577306444885746,0.0,2.849891471322671
10,0.28629712443709304,0.0,1.6802840188682906
11,0.1077963636869192,0.0,0.8155072277067917
12,0.01887828106245742,0.0,0.2554146870368807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
