Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4512820136238505,1.3026512285667364,12.225155954688589
1,5.9804239404831385,0.8994125863437219,11.699592982765173
2,3.2236151166350324,0.0,7.835761885535985
3,1.4938478830287663,0.0,4.735768992387193
4,0.5891301005131172,0.0,2.3995007366048644
5,0.20172640006222345,0.0,0.8301615861934806
6,0.008570039759654001,0.0,0.03048747206181694
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
