Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18337039143161,1.2651547550826898,62.43425890665581
1,23.771575154734037,0.8059489496898788,61.96919918554732
2,21.733029511036925,0.0,59.060701972868266
3,19.851301738898783,0.0,55.53975734396915
4,18.060158570544644,0.0,51.8310592071875
5,16.381122463927873,0.0,48.17307179723037
6,14.791803100750661,0.0,44.6277511045977
7,13.286173743015365,0.0,41.2105177405403
8,11.866354831190357,0.0,37.9261495414924
9,10.533279248908118,0.0,34.77649152432607
10,9.287413009769848,0.0,31.762386904456683
11,8.129010597753286,0.0,28.88427291912171
12,7.058219514893346,0.0,26.14239829300272
13,6.075128785645306,0.0,23.536914395450648
14,5.1797936424742455,0.0,21.067917982663957
15,4.372249036269747,0.0,18.7354731736411
16,3.6525173935424275,0.0,16.539623583145776
17,3.0182914622752235,0.0,14.480399465691503
18,2.455427072463936,0.0,12.557822120053967
19,1.9584768077286734,0.0,10.77190663493456
20,1.5274445841379638,0.0,9.122663801483329
21,1.1600873838330903,0.0,7.6101014039114
22,0.8541961255124915,0.0,6.234225050979141
23,0.609771958253691,0.0,4.995038799339708
24,0.42681565867388954,0.0,3.892545601570248
25,0.30011196187245226,0.0,2.9267476043646554
26,0.2077467020200994,0.0,2.0976463708265314
27,0.14037776939568744,0.0,1.4052430399629996
28,0.08859468897871352,0.0,0.8495384412504368
29,0.0505833662485998,0.0,0.430533179991757
30,0.021405500474089924,0.0,0.14822769790614132
