Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183097717231625,1.2651547550826898,62.43501312359251
1,23.771302480534054,0.8059489496898788,61.96995340248402
2,21.73275683683694,0.0,59.061456189804964
3,19.8510290646988,0.0,55.54051156090585
4,18.05988589634466,0.0,51.831813424124206
5,16.381775169175317,0.0,48.17387462940167
6,14.792466114520606,0.0,44.62855969893057
7,13.286824268845397,0.0,41.21131295615959
8,11.86698520654313,0.0,37.92692567717234
9,10.533883474557085,0.0,34.777245311075916
10,9.287985920207454,0.0,31.763116166721623
11,8.12954748685798,0.0,28.884976041393358
12,7.05871595072044,0.0,26.143073972918412
13,6.075580496063935,0.0,23.53756151464394
14,5.180196458117506,0.0,21.06853555171816
15,4.372598851741769,0.0,18.73606029981961
16,3.652810141342213,0.0,16.540179460820156
17,3.0185373659872794,0.0,14.480923297453817
18,2.455643310940161,0.0,12.558313099500724
19,1.9586619834623213,0.0,10.772363996098962
20,1.5275972987403705,0.0,9.123086799016315
21,1.1602110568215125,0.0,7.610489280571232
22,0.8542896297381991,0.0,6.234577061386501
23,0.6098341690833857,0.0,4.99535421497334
24,0.42684545214917974,0.0,3.8928236998783037
25,0.30013219432535626,0.0,2.9269876658250724
26,0.20776072924128697,0.0,2.097847677430628
27,0.1403877663702943,0.0,1.4054048751006496
28,0.08860056653660721,0.0,0.8496600893211911
29,0.05058632986424206,0.0,0.43061392612363625
30,0.02140651479157635,0.0,0.1482668277050615
