Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4528178595407,1.3026512285667364,12.240423056163706
1,5.9819597863999885,0.8994125863437219,11.714860084240291
2,3.2251509625518824,0.0,7.8567768947125565
3,1.4978691269061024,0.0,4.756779876277397
4,0.5929995646416354,0.0,2.420495350612852
5,0.20507130755518485,0.0,0.8488587755105841
6,0.010260118835209952,0.0,0.042018597309229175
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
