Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076773131935004,8.99273703797494,17.21325221432309
1,11.550158314012291,8.464252010693714,16.693618912946604
2,7.993235935848125,5.231706635343316,13.311107675865804
3,5.115176573154361,2.490335414800752,10.189250305249006
4,2.9593911048283483,0.7103896646663106,7.443642693974857
5,1.537532129179172,0.0,5.114746092666504
6,0.8061049386325241,0.0,3.216849431172454
7,0.41089126981417673,0.0,1.7550846995112241
8,0.16559316634763094,0.0,0.7313099103948746
9,0.02860853938964106,0.0,0.1461998834399152
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
