Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073975451945232,8.988630098879222,17.20687250261065
1,11.547360634022523,8.460145071597996,16.687239201234163
2,7.990438255858354,5.227599696247596,13.304727964153361
3,5.112322439313437,2.4903355031198844,10.182693666829515
4,2.956903486904453,0.7103897127474941,7.437868321844454
5,1.5356935502272089,0.0,5.109913271151861
6,0.8049211998758486,0.0,3.2129761852054823
7,0.41000998699425284,0.0,1.7521775110667663
8,0.1650054269959439,0.0,0.7293711259817872
9,0.02831461751359847,0.0,0.14523034450340688
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
