Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183247410167972,1.2651547550826898,62.43435854960144
1,23.7714521734704,0.8059489496898788,61.96929882849294
2,21.732906529773288,0.0,59.060801615813894
3,19.851178757635147,0.0,55.53985698691478
4,18.060035589281007,0.0,51.83115885013312
5,16.38122731835732,0.0,48.17318628841379
6,14.791912203675958,0.0,44.627868487645316
7,13.286275372382715,0.0,41.21063061184756
8,11.866448864849117,0.0,37.926257774385796
9,10.533365625050534,0.0,34.77659507923556
10,9.287491686122925,0.0,31.76248575720611
11,8.129081546691346,0.0,28.88436705933591
12,7.058282719231161,0.0,26.142487710503907
13,6.075184240287084,0.0,23.536999066376968
14,5.179841343899387,0.0,21.067997894401806
15,4.372288981909813,0.0,18.735548327314156
16,3.652549578081678,0.0,16.53969399102237
17,3.0183177543552095,0.0,14.480465133933025
18,2.4554498183335185,0.0,12.557883040747079
19,1.958496008407028,0.0,10.771962823480163
20,1.5274602367176469,0.0,9.122715253374555
21,1.1600999221131394,0.0,7.610148128533839
22,0.8542055488614241,0.0,6.234267043427839
23,0.6097782671295061,0.0,4.995076077731104
24,0.42681885160993516,0.0,3.8925781751876154
25,0.30011416418256887,0.0,2.926775475050629
26,0.20774822661369968,0.0,2.0976695400464234
27,0.14037885273086578,0.0,1.4052615084436595
28,0.08859533226634421,0.0,0.8495522106234563
29,0.05058369893193211,0.0,0.4305422512131414
30,0.021405617901630425,0.0,0.14823207181213371
