Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285648508508423,2.066495624178588,23.38090915767709
1,8.843459335475925,1.6228793706267244,22.95481014031689
2,6.666047131259332,0.29570817510864844,19.515954206486946
3,5.012425370951742,0.0,16.25008244012561
4,3.7617954611986066,0.0,13.264467069371348
5,2.816018068613073,0.0,10.57596856446786
6,2.0354204511429477,0.0,8.189137521403884
7,1.4109209232794158,0.0,6.105644274357071
8,0.93036561391709,0.0,4.326202979849388
9,0.5596351206106803,0.0,2.8515428721273475
10,0.28882445550679225,0.0,1.681716582226374
11,0.10946128032189396,0.0,0.8164995450057935
12,0.019077738786985557,0.0,0.2559215125247554
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
