Day of isolation,Mean,Lower_CI,Upper_CI
0,12.220241669723514,0.46765000970828297,25.522159848230885
1,11.824489228581506,0.040820920066297006,25.125764361827343
2,9.695469408887076,0.0,23.126570841520383
3,7.732930855588311,0.0,20.888595942129776
4,6.022791657632419,0.0,18.49664105603791
5,4.606679709349198,0.0,16.053234840738035
6,3.5134910795764966,0.0,13.913473489766327
7,2.7596692298709034,0.0,12.14043231720552
8,2.2244776634992247,0.0,10.380048781964533
9,1.7980512899840653,0.0,8.507974386677951
10,1.4179782555346363,0.0,6.801063449900896
11,1.0821590004941188,0.0,5.275857643545305
12,0.7920759631688483,0.0,3.9554196307466585
13,0.548688572072236,0.0,2.820429597201875
14,0.35262418682902724,0.0,1.983643707156049
15,0.20429769562059022,0.0,1.3438265344522353
16,0.1039866980745877,0.0,0.8263734900062616
17,0.04809452016243599,0.0,0.43247602010762076
18,0.01784959706524646,0.0,0.16302882777582006
19,0.0034935706156951074,0.0,0.018702711708884934
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
