Day of isolation,Mean,Lower_CI,Upper_CI
0,9.259508420885076,2.066495624178588,23.384180716785867
1,8.817319247852577,1.6228793706267244,22.958081699425666
2,6.639907043635986,0.29570817510864844,19.51922576559572
3,4.986285283328396,0.0,16.25335399923439
4,3.7637814983920537,0.0,13.267751576244766
5,2.8287934840146507,0.0,10.57925637760894
6,2.049204720366697,0.0,8.192422017702041
7,1.425694318848212,0.0,6.108919998691783
8,0.945729830994485,0.0,4.329464952274656
9,0.5731611891270522,0.0,2.8543861621960476
10,0.2988621236169785,0.0,1.6838411091419385
11,0.11535258479577722,0.0,0.8179064720108622
12,0.020732394663998687,0.0,0.2566199032010491
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
