Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439308142779169,1.3026512285667364,12.240318314825107
1,5.968450069638458,0.8994125863437219,11.714755342901691
2,3.211641245790351,0.0,7.856630378343314
3,1.4863403338777479,0.0,4.756662508978008
4,0.5929815414093349,0.0,2.4204073017559886
5,0.20505993140173925,0.0,0.848800020836942
6,0.010255384234217296,0.0,0.0419891927344547
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
