Day of isolation,Mean,Lower_CI,Upper_CI
0,6.390494775211075,1.3026512285667364,12.23990245565019
1,5.919636702070363,0.8994125863437219,11.714339483726775
2,3.1628278782222576,0.0,7.8560488653506795
3,1.4330606446159913,0.0,4.756055972201888
4,0.592890234697687,0.0,2.4199921608185897
5,0.2050082243053983,0.0,0.8485496343661296
6,0.010237399922330415,0.0,0.04187716459934601
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
