Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151023133800487,2.066495624178588,23.384933613694823
1,8.708833960767992,1.6228793706267244,22.958834596334626
2,6.531421756551399,0.29570817510864844,19.51997866250468
3,4.877799996243809,0.0,16.254106896143348
4,3.6271700864906733,0.0,13.268491525389079
5,2.70562186035982,0.0,10.580336585501456
6,1.9648497209801166,0.0,8.193711063676446
7,1.3885952334642486,0.0,6.110308742547293
8,0.9255462721706238,0.0,4.330854030536314
9,0.5634933390057122,0.0,2.855680817880111
10,0.29208797812612386,0.0,1.6849487864963721
11,0.1113603312202712,0.0,0.8187357139000216
12,0.019427385522156383,0.0,0.2570798273669036
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
