Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073644075034691,8.986670241093318,17.207979628102617
1,11.54702925711198,8.458185213812094,16.688346326726133
2,7.990106878947812,5.225639838461692,13.30583508964533
3,5.111991062402897,2.4903355031484464,10.183800792321483
4,2.957262907728131,0.7103897127799286,7.44005691008477
5,1.5363156438971155,0.0,5.112691242605302
6,0.8056425282219983,0.0,3.2159576546684345
7,0.41070979782048533,0.0,1.754980512186238
8,0.165580216236674,0.0,0.7316167406593452
9,0.028656065255928374,0.0,0.14654134898381965
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
