Day of isolation,Mean,Lower_CI,Upper_CI
0,12.300869479930293,0.46765000970828297,25.561934107232588
1,11.905117038788285,0.040820920066297006,25.165538620829047
2,9.776097219093858,0.0,23.166345100522083
3,7.816132691306288,0.0,20.933183223544454
4,6.106808013314375,0.0,18.54459925682697
5,4.689835773454387,0.0,16.10264766767071
6,3.587613773700862,0.0,14.023845216148018
7,2.7955446695857966,0.0,12.24658805399086
8,2.244844196271498,0.0,10.439245105395532
9,1.81528197659766,0.0,8.562283994006306
10,1.433559063922588,0.0,6.8499765148544025
11,1.0960113037758799,0.0,5.323647280771407
12,0.8041448668261986,0.0,3.9969009842805545
13,0.5589354810017721,0.0,2.855452931871308
14,0.3610217756135197,0.0,2.05428367337739
15,0.2108264863276548,0.0,1.402931544113005
16,0.10863272253372055,0.0,0.8738118484461443
17,0.05121297233594904,0.0,0.46814873279603475
18,0.01964886819744225,0.0,0.18686161940737644
19,0.004252008701599202,0.0,0.030639932271678383
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
