Day of isolation,Mean,Lower_CI,Upper_CI
0,12.230320428267156,0.46765000970828297,25.520526888625618
1,11.834567987125144,0.040820920066297006,25.124131402222076
2,9.705548167430718,0.0,23.12493788191511
3,7.743009614131955,0.0,20.88696298252451
4,6.032870416176064,0.0,18.49500809643264
5,4.61675846789284,0.0,16.05160188113277
6,3.516970760639758,0.0,13.902084832049171
7,2.7565587037127357,0.0,12.129481206505147
8,2.222544796711591,0.0,10.375721160944444
9,1.796269684794369,0.0,8.504004667155542
10,1.416358805993902,0.0,6.797488591051758
11,1.0807095657175392,0.0,5.271930210817356
12,0.7908022079917274,0.0,3.9519987861293653
13,0.5475945976943489,0.0,2.817527450939888
14,0.3517129697295786,0.0,1.9745490783854303
15,0.20357140281524125,0.0,1.3362174685090702
16,0.10344691323525684,0.0,0.8202666779128007
17,0.04771876262141968,0.0,0.4278840075845114
18,0.017625563233183286,0.0,0.15996102622017716
19,0.0034011906632490955,0.0,0.017166171327303026
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
