Day of isolation,Mean,Lower_CI,Upper_CI
0,12.182245826469172,0.46765000970828297,25.53695615796398
1,11.786493385327162,0.040820920066297006,25.14056067156044
2,9.657473565632738,0.0,23.141367151253476
3,7.694935012333971,0.0,20.90339225186287
4,5.98479581437808,0.0,18.511437365771002
5,4.568683866094858,0.0,16.068031150471132
6,3.4688961588417744,0.0,13.898586922792736
7,2.7436680210676267,0.0,12.143014463798202
8,2.216405913607471,0.0,10.41227460315288
9,1.7928569055169767,0.0,8.543280525135936
10,1.4152377666131233,0.0,6.8379886137797
11,1.081423219602251,0.0,5.309542932312327
12,0.7928812514593198,0.0,3.9860711422625106
13,0.5505637213129408,0.0,2.8499195634447445
14,0.3550945160013836,0.0,1.980829671784801
15,0.20688744721633406,0.0,1.3508680704369445
16,0.10622038742838279,0.0,0.83951881611058
17,0.04991298331648528,0.0,0.4479651041435613
18,0.0191133537795834,0.0,0.17710318101533673
19,0.004297499919529526,0.0,0.027610822756964915
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
