Day of isolation,Mean,Lower_CI,Upper_CI
0,11.819615219036585,0.46765000970828297,25.935635082168616
1,11.423862777894577,0.040820920066297006,25.539239595765075
2,9.294842958200148,0.0,23.540046075458108
3,7.332304404901384,0.0,21.302071176067503
4,5.6221652069454935,0.0,18.92878499499382
5,4.353385534053919,0.0,16.865109093058717
6,3.48201454929881,0.0,15.17962746216053
7,2.8081213835145573,0.0,13.273464216523157
8,2.2972861167212284,0.0,11.26039109321743
9,1.8862851575292758,0.0,9.37365026237407
10,1.517183072107411,0.0,7.634938876494747
11,1.1878242935820502,0.0,6.059013164303929
12,0.8996921582875094,0.0,4.66804727776902
13,0.6537710370379078,0.0,3.470468600354285
14,0.45072271146401993,0.0,2.5612385757741496
15,0.29099912132217903,0.0,1.9340562894385709
16,0.17491419666058386,0.0,1.3924977665581189
17,0.10268981579190638,0.0,0.9378682086676493
18,0.058584826116662964,0.0,0.571239053605261
19,0.030753750646460333,0.0,0.2934867175926046
20,0.013811118797435745,0.0,0.10532618931264626
21,0.003649523352487219,0.0,0.007339566253221186
22,0.0003044976861118386,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
