Day of isolation,Mean,Lower_CI,Upper_CI
0,9.144890684114932,2.006357573790697,23.385200089610187
1,8.702701511082433,1.5627413202388334,22.959101072249986
2,6.525289306865843,0.23557012472075736,19.52024513842004
3,4.933149828071207,0.0,16.254429657782175
4,3.762352037358894,0.0,13.268791215570051
5,2.827843643577226,0.0,10.58023390115988
6,2.048681776988795,0.0,8.19332031776966
7,1.425545986800609,0.0,6.109725245938992
8,0.9458012217125934,0.0,4.33016470971382
9,0.5732908112278158,0.0,2.854968660579283
10,0.298974282374979,0.0,1.684294876740981
11,0.11543184821144675,0.0,0.8182201889203469
12,0.02077318229065567,0.0,0.25678235216874323
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
