Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265804795837298,2.066495624178588,23.38405404547762
1,8.823615622804798,1.6228793706267244,22.957955028117418
2,6.646203418588207,0.29570817510864844,19.519099094287473
3,4.992581658280617,0.0,16.253227327926137
4,3.7419517485274807,0.0,13.267611957171875
5,2.796174355941947,0.0,10.579113452268388
6,2.0263661599584792,0.0,8.192339206883194
7,1.415998941250186,0.0,6.108883957179522
8,0.9421331469159793,0.0,4.329463481360581
9,0.571388003227099,0.0,2.854407635522325
10,0.29755488616141174,0.0,1.6838740995083505
11,0.11449646714474641,0.0,0.8179396719536863
12,0.020311176166880163,0.0,0.25664209528232873
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
