Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182721996482123,1.2651547550826898,62.434614786879926
1,23.77092675978455,0.8059489496898788,61.96955506577144
2,21.73238111608744,0.0,59.061057853092386
3,19.8506533439493,0.0,55.54011322419328
4,18.059884332280806,0.0,51.83146880787668
5,16.38138256617218,0.0,48.173488042073444
6,14.792058980638897,0.0,44.628159659501584
7,13.286413260721996,0.0,41.21091052790949
8,11.866577697353113,0.0,37.92652620181611
9,10.53348531075653,0.0,34.77685191495982
10,9.287602187480456,0.0,31.76273095955735
11,8.129182849265538,0.0,28.884600607896726
12,7.058374814032715,0.0,26.14270958068127
13,6.0752671160773835,0.0,23.5372092407782
14,5.179914997131748,0.0,21.068196371785838
15,4.372353416031955,0.0,18.73573511463877
16,3.652604792738961,0.0,16.539869097292815
17,3.018365116044099,0.0,14.48062856096413
18,2.4554911531876535,0.0,12.558034765350643
19,1.9585313159564506,0.0,10.772102811159856
20,1.527489517549204,0.0,9.122843513185819
21,1.1601236322428692,0.0,7.610264640340701
22,0.8542236861828172,0.0,6.234371808584124
23,0.6097908297319973,0.0,4.995169097111746
24,0.42682583825678344,0.0,3.8926594453622823
25,0.3001191873476558,0.0,2.926845012543435
26,0.20775185384940106,0.0,2.0977273542065364
27,0.140381455783535,0.0,1.4053076070278943
28,0.08859690953942558,0.0,0.8495865918910954
29,0.05058452355346872,0.0,0.4305649139028322
30,0.02140591233296184,0.0,0.14824301451015992
