Day of isolation,Mean,Lower_CI,Upper_CI
0,9.177898465959256,2.066495624178588,23.383047986815622
1,8.735709292926758,1.6228793706267244,22.956948969455425
2,6.558297088710168,0.29570817510864844,19.51809303562548
3,4.904675328402576,0.0,16.252221269264144
4,3.6540454186494404,0.0,13.266605898509878
5,2.708268026063908,0.0,10.578107393606391
6,1.9495893318002329,0.0,8.191758259977282
7,1.3730840830360784,0.0,6.108634235357
8,0.9153150982516912,0.0,4.329458279720305
9,0.5555970439811296,0.0,2.854564052767155
10,0.2866916358356917,0.0,1.6841111298008749
11,0.10858939977842988,0.0,0.8181772351405976
12,0.019350475475951843,0.0,0.2568005714153959
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
