Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039449638457267,8.992236818524733,17.035838693527744
1,11.512834820534557,8.463751791243507,16.516205392151257
2,7.95591244237039,5.231206415893107,13.133694155070456
3,5.077796625825473,2.4903355031167074,10.011659857746608
4,2.922033270204405,0.7103897127443197,7.2660747094277305
5,1.500267802298192,0.0,4.937376904644077
6,0.7690017468502657,0.0,3.0398413379451927
7,0.3739323153346934,0.0,1.57859310593975
8,0.12881677236202813,0.0,0.5554871251393427
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
