Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452973185010802,1.3026512285667364,12.240425977863666
1,5.98211511187009,0.8994125863437219,11.71486300594025
2,3.225306288038321,0.0,7.856780863050293
3,1.4979206834538887,0.0,4.756783081109491
4,0.5930000741083398,0.0,2.4204978209422134
5,0.20507164580118206,0.0,0.8488604464982921
6,0.010260271002073202,0.0,0.04201944493898005
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
