Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07640241635808,8.992402316513367,17.212266167021127
1,11.549787598435369,8.463917289232139,16.69263286564464
2,7.992865220271199,5.23137191388174,13.310121628563836
3,5.114855529197825,2.490335320043088,10.188363627511572
4,2.9591253760237226,0.7103896050828773,7.442874609720696
5,1.5373236580370517,0.0,5.114103279950651
6,0.8059544357864639,0.0,3.2163342602673026
7,0.41077920078381375,0.0,1.7546980546384834
8,0.16551841885934596,0.0,0.7310520862717338
9,0.028571155546365024,0.0,0.1460709656830721
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
