Day of isolation,Mean,Lower_CI,Upper_CI
0,12.651074213897328,0.46765000970828297,26.406563340158264
1,12.255321772755316,0.040820920066297006,26.01016785375472
2,10.126301953060887,0.0,24.010974333447756
3,8.23052487104017,0.0,21.910847147128077
4,6.566494000114506,0.0,20.22944506068422
5,5.163547200868037,0.0,18.457222635953666
6,4.042411662731339,0.0,16.28704432530969
7,3.213930239862441,0.0,14.149631707009213
8,2.6234238531378065,0.0,12.091183150665804
9,2.178817585756212,0.0,10.147048323700517
10,1.784952022823149,0.0,8.38661276242062
11,1.4326188522454233,0.0,6.916422138974264
12,1.1203520510674332,0.0,5.8950671370349745
13,0.8494132671282468,0.0,4.946546691086504
14,0.6206643702415339,0.0,4.0743652396483805
15,0.43470461477289535,0.0,3.281447584878971
16,0.2919582888982309,0.0,2.5702200305798444
17,0.1927311445769604,0.0,1.9426854600163148
18,0.12825675008582318,0.0,1.4004906144427522
19,0.08180478888727238,0.0,0.9449850110361222
20,0.04873191418287334,0.0,0.5772716440787375
21,0.024309911978979967,0.0,0.29825007636551426
22,0.008532975991404427,0.0,0.10865267175462723
23,0.0008563853578751738,0.0,0.00907482101917978
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
