Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287767316581776,0.46765000970828297,25.54738174686687
1,11.892014875439765,0.040820920066297006,25.150986260463323
2,9.762995055745339,0.0,23.15179274015636
3,7.800456502446574,0.0,20.913817840765752
4,6.092964512746681,0.0,18.52436358608125
5,4.678186902041155,0.0,16.082394920931005
6,3.5783628802421505,0.0,13.99383760402735
7,2.7883687397542984,0.0,12.217724495804651
8,2.2390221322915274,0.0,10.418294263529177
9,1.8102505264930797,0.0,8.543060956961037
10,1.429034033268821,0.0,6.832662521403893
11,1.0920161040889609,0.0,5.30775411913409
12,0.8006953409041173,0.0,3.9831328099563743
13,0.5560424527264021,0.0,2.8438600641902694
14,0.3586927096559991,0.0,2.0383163354668534
15,0.2090665776892714,0.0,1.3895709639756486
16,0.10744561800915414,0.0,0.8630881083896869
17,0.050452524367981484,0.0,0.46008446530655434
18,0.019228476910258155,0.0,0.1814737950319385
19,0.004071509739816918,0.0,0.027941259115817907
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
