Day of isolation,Mean,Lower_CI,Upper_CI
0,18.962729430254303,1.4691986540958215,49.76361159814963
1,18.505274372109884,1.0601627683432895,49.22626584182138
2,16.566779149494025,0.0,47.288061748520654
3,14.887072421385186,0.0,45.221888733012214
4,13.245396927591285,0.0,43.05313000939008
5,11.67790146301034,0.0,40.81010158797292
6,10.207636084297418,0.0,38.52164317527611
7,8.849087320694878,0.0,36.21468529293398
8,7.611578712040929,0.0,33.91257799783566
9,6.5012819887405415,0.0,31.634453346896073
10,5.522385532162036,0.0,29.395397956162938
11,4.6799911281478215,0.0,27.207716291791073
12,3.995774525554802,0.0,25.079651704886665
13,3.439521938286028,0.0,23.017794919573944
14,2.9660725236980245,0.0,21.027302114828064
15,2.5342542630526097,0.0,19.11212910675455
16,2.144629968067196,0.0,17.27533033893859
17,1.797627305344128,0.0,15.519280129505606
18,1.4935720150849776,0.0,13.845836042210646
19,1.2323623717326466,0.0,12.256459956755585
20,1.0092230335943813,0.0,10.752308368970915
21,0.8177151485482671,0.0,9.33430036675318
22,0.6546688191584409,0.0,8.003169207930789
23,0.5201711657910691,0.0,6.759501827094097
24,0.4099836555937096,0.0,5.603769311727333
25,0.32267557497239885,0.0,4.536350614322213
26,0.24879784194340335,0.0,3.5575511828631496
27,0.18366030376477782,0.0,2.667617593275832
28,0.12727835129803447,0.0,1.8667491523711721
29,0.07875730420310473,0.0,1.1551071283122027
30,0.03632878144828055,0.0,0.5328221279081147
