Day of isolation,Mean,Lower_CI,Upper_CI
0,6.446323692108101,1.3026512285667364,12.240357404999948
1,5.97546561896739,0.8994125863437219,11.714794433076532
2,3.218656795119284,0.0,7.856684829824528
3,1.494198344800361,0.0,4.756706150787237
4,0.5929883552493318,0.0,2.4204400757463325
5,0.2050642219812575,0.0,0.8488219196660224
6,0.01025715247758771,0.0,0.042000166989920006
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
