Day of isolation,Mean,Lower_CI,Upper_CI
0,19.879634003997488,5.978642927149679,61.604580084741464
1,19.358434159966063,5.511588992948134,61.1374070877092
2,16.6651475169902,2.6953377209072746,58.11716286552615
3,14.283472858418168,0.7837100840193687,54.79285989253511
4,12.320873303798043,0.0,51.40769604017474
5,10.769760541247656,0.0,48.07499604622554
6,9.471778858394645,0.0,44.83252692090697
7,8.422437503924833,0.0,41.69311228306629
8,7.564236059724956,0.0,38.66175918010198
9,6.788822880630087,0.0,35.740712700784776
10,6.075853147426943,0.0,32.931106769256395
11,5.4064560046007,0.0,30.233571151888185
12,4.780913806617502,0.0,27.64848254788082
13,4.199407990346205,0.0,25.176079577765083
14,3.6620572192243603,0.0,22.81652021013367
15,3.168940132507174,0.0,20.56991268014189
16,2.720109380395246,0.0,18.43633308572549
17,2.313057256425166,0.0,16.41583602802618
18,1.9451689347297323,0.0,14.508461394276365
19,1.6129319185041544,0.0,12.714238550408345
20,1.3163539451571256,0.0,11.033189380821332
21,1.055440477788826,0.0,9.465330303109488
22,0.8301953905568084,0.0,8.010673705202297
23,0.6406214388792647,0.0,6.669228981200441
24,0.4867205876068615,0.0,5.441003271495979
25,0.36518944758457633,0.0,4.326002049195033
26,0.2679641781860236,0.0,3.324229493484585
27,0.1948529435710687,0.0,2.4356888060650927
28,0.13234230866760566,0.0,1.6603824011384771
29,0.08043244155644862,0.0,0.9983121568220824
30,0.03797602153632558,0.0,0.447586216685107
