Day of isolation,Mean,Lower_CI,Upper_CI
0,9.813469706857312,1.2221300941245805,44.27821747457199
1,9.370061774414124,0.7553494352972621,43.78922136125755
2,8.113798371291637,0.0,42.69475164247323
3,7.325043026358241,0.0,41.47100044139353
4,6.6508781831819315,0.0,40.12444874768416
5,6.104724898986597,0.0,38.661861458338585
6,5.691245359993466,0.0,37.09185550061224
7,5.387727992761203,0.0,35.42511634633779
8,5.0796265417518205,0.0,33.67446868495082
9,4.768651327970229,0.0,31.8547269472873
10,4.4583515440568755,0.0,29.984843444865067
11,4.151253758211132,0.0,28.07937140031175
12,3.8472286614980375,0.0,26.155717563649702
13,3.547817488488097,0.0,24.234695228855585
14,3.2546672561979544,0.0,22.340604259723857
15,2.969311440434467,0.0,20.473234015703294
16,2.6931187221516097,0.0,18.644556787721942
17,2.427283007677056,0.0,16.86481181370785
18,2.1728299936389375,0.0,15.142609158956791
19,1.9306315831176186,0.0,13.48509849362342
20,1.7014235872527728,0.0,11.88884616519062
21,1.485824013492852,0.0,10.367944115825145
22,1.2843504273405608,0.0,8.928508564086604
23,1.0947640470375986,0.0,7.573677609988275
24,0.9163621944837831,0.0,6.30597497887267
25,0.7494350810955607,0.0,5.127426884210388
26,0.5942251586706915,0.0,4.039658145822014
27,0.4509353142509083,0.0,3.043970629703078
28,0.3197356850264649,0.0,2.1414067706964
29,0.20076930248569375,0.0,1.3328009282199016
30,0.09415674941410472,0.0,0.6188206679165607
