Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63329536252205,5.978642927149679,61.60605702946086
1,19.112095518490626,5.511588992948134,61.138884032428585
2,16.418808875514763,2.6953377209072746,58.11863981024553
3,14.037134216942729,0.7837100840193687,54.79433683725449
4,12.074534662322606,0.0,51.40917298489413
5,10.523421899817338,0.0,48.076472990944936
6,9.240436095988452,0.0,44.83406945645139
7,8.25277916992156,0.0,41.69467711439673
8,7.4385566805901355,0.0,38.663322502961606
9,6.694362955936854,0.0,35.74225964838356
10,5.99411980115542,0.0,32.93262704873688
11,5.337997284090093,0.0,30.235057007567345
12,4.726108550005029,0.0,27.649927719369575
13,4.158529955798377,0.0,25.177478751552798
14,3.6353137871336645,0.0,22.81786871709721
15,3.1564962893351325,0.0,20.571206277598158
16,2.717294234319263,0.0,18.437567873005722
17,2.3137121042830473,0.0,16.417008358226504
18,1.9457656891624133,0.0,14.50956772564853
19,1.6134660391764262,0.0,12.715275472170482
20,1.316820927356121,0.0,11.034153568936608
21,1.0558358455168415,0.0,9.466218502132076
22,0.8305146847159555,0.0,8.011482715795204
23,0.6408602127995892,0.0,6.66995564246822
24,0.48687440423865486,0.0,5.441644461022979
25,0.36529241709280524,0.0,4.326554638046161
26,0.26801390189563123,0.0,3.3246903618725123
27,0.19488846611926613,0.0,2.4360548359137617
28,0.13236308883263634,0.0,1.6606505117475416
29,0.08043793922417,0.0,0.9984792758124369
30,0.03797880313948359,0.0,0.4476709117927602
