Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182979397607234,1.2651547550826898,62.43446996837319
1,23.77118416090966,0.8059489496898788,61.969410247264705
2,21.73263851721255,0.0,59.06091303458566
3,19.850910745074405,0.0,55.53996840568654
4,18.059767576720265,0.0,51.831270268904895
5,16.381290267970453,0.0,48.17329479176646
6,14.79197161025444,0.0,44.62797325395117
7,13.286331069625389,0.0,41.210731388174764
8,11.866500787608391,0.0,37.92635449258557
9,10.533413734605324,0.0,34.77668769685495
10,9.287535970131831,0.0,31.76257424850013
11,8.129121998908538,0.0,28.884451418349695
12,7.058319346076664,0.0,26.142567921407924
13,6.075217033195725,0.0,23.537075132264803
14,5.179870299361715,0.0,21.068069825606695
15,4.372314100388878,0.0,18.735616122883844
16,3.6525708637437817,0.0,16.539757640270427
17,3.0183358648646617,0.0,14.480524635519584
18,2.4554656026455564,0.0,12.55793838273426
19,1.958509463311571,0.0,10.772013970386324
20,1.527471360096091,0.0,9.122762196625702
21,1.1601089108323597,0.0,7.610190833407476
22,0.8542123998313239,0.0,6.234305498826724
23,0.609782976934399,0.0,4.995110256109137
24,0.4268214178276219,0.0,3.892608060698504
25,0.30011600112836273,0.0,2.926801060933095
26,0.2077495512790095,0.0,2.0976908235513645
27,0.1403798052400259,0.0,1.4052784973842494
28,0.08859591146216723,0.0,0.8495648930054981
29,0.05058400377716216,0.0,0.4305506162244816
30,0.021405725151634535,0.0,0.14823610936892298
