Day of isolation,Mean,Lower_CI,Upper_CI
0,12.209163499745218,0.46765000970828297,25.522815682879703
1,11.81341105860321,0.040820920066297006,25.12642019647616
2,9.684391238908782,0.0,23.127226676169197
3,7.721852685610018,0.0,20.88925177677859
4,6.011713487654128,0.0,18.497296890686727
5,4.595601539370905,0.0,16.053890675386853
6,3.495813832117821,0.0,13.84415160441091
7,2.7328817203459224,0.0,12.088673315066544
8,2.206320038714289,0.0,10.391516558346412
9,1.7835592632680382,0.0,8.52423615708674
10,1.406783657238322,0.0,6.820836006361876
11,1.0738525964736112,0.0,5.294397994783929
12,0.7862231603483814,0.0,3.969184999234817
13,0.5448393698042941,0.0,2.8355771537397545
14,0.35031944858258107,0.0,1.9323333031466223
15,0.20307309690119268,0.0,1.310290079721618
16,0.10337518876177759,0.0,0.8069492770284254
17,0.047926279545221225,0.0,0.42347231075223934
18,0.017925851762020037,0.0,0.1607387948767185
19,0.0038127841965505723,0.0,0.01941388765451091
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
