Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4520876484248655,1.292449273806665,12.240477549230388
1,5.981229575284157,0.8893522562469638,11.714914577306974
2,3.227322599517156,0.0,7.856855285055124
3,1.4984416154612277,0.0,4.7568426564600435
4,0.5930091205257884,0.0,2.420542511827903
5,0.2050774013172118,0.0,0.8488902426387646
6,0.010262739833956798,0.0,0.04203434399514959
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
