Day of isolation,Mean,Lower_CI,Upper_CI
0,9.160533540378308,2.002741642578363,23.385364391896157
1,8.718344367345809,1.559125389026499,22.959265374535956
2,6.540932163129218,0.23195419350842308,19.52040944070601
3,4.948205199120867,0.0,16.254581010753853
4,3.7630430982849705,0.0,13.268927915538843
5,2.8283725873198704,0.0,10.580355552649921
6,2.0490481290173403,0.0,8.193426796163163
7,1.4257494980498402,0.0,6.109816521860144
8,0.9459022632281863,0.0,4.330240767942859
9,0.5733540224310285,0.0,2.85502951040223
10,0.29902112835135164,0.0,1.6843405156957791
11,0.1154623109814049,0.0,0.8182506145673716
12,0.020787956408530425,0.0,0.2567975635727195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
