Day of isolation,Mean,Lower_CI,Upper_CI
0,12.459683630318215,0.46765000970828297,26.257749874066672
1,12.063931189176207,0.040820920066297006,25.86135438766313
2,9.934911369481782,0.0,23.862160867356167
3,8.029106396905554,0.0,21.7009934243636
4,6.380528553136144,0.0,19.884665057196347
5,5.000848471923816,0.0,18.19087274231075
6,3.9077798958685364,0.0,16.06643424128106
7,3.1064458885162693,0.0,13.935282946906321
8,2.543198387836521,0.0,11.8872983050228
9,2.1152878629060012,0.0,9.956713460242176
10,1.729229312094693,0.0,8.196915917980746
11,1.381677124599842,0.0,6.605580277453454
12,1.074423131895607,0.0,5.568189863002714
13,0.8086697922003089,0.0,4.645250037667826
14,0.585236782568893,0.0,3.7997159622921233
15,0.40469273982989246,0.0,3.034330818655726
16,0.2674393411861885,0.0,2.3513669105769353
17,0.17376538564901145,0.0,1.7526976246535542
18,0.11356590180420097,0.0,1.2398615823154433
19,0.07070109687565741,0.0,0.814118591025057
20,0.04041087569534605,0.0,0.4764975670893872
21,0.018724774346851835,0.0,0.2278371504160761
22,0.0057021759253640695,0.0,0.0688197705708582
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
