Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281865979527089,2.0552881498388498,23.38458101748247
1,8.839676806494593,1.6116718962869858,22.958482000122274
2,6.662264602288377,0.28450070076890993,19.51962606629233
3,5.0183754204649595,0.0,16.253753483350433
4,3.7746292324069284,0.0,13.268112460670807
5,2.831122851047511,0.0,10.579577642707735
6,2.050787057734035,0.0,8.19270331517156
7,1.4265285565525683,0.0,6.109161197144242
8,0.9461099157871833,0.0,4.329666012432357
9,0.5733893302576218,0.0,2.854547072032503
10,0.29903165035802187,0.0,1.6839618287135911
11,0.11546342599590981,0.0,0.8179869616119141
12,0.02078654851465587,0.0,0.2566601523270433
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
