Day of isolation,Mean,Lower_CI,Upper_CI
0,12.32467058322433,0.46765000970828297,25.636391834490574
1,11.928918142082322,0.040820920066297006,25.239996348087033
2,9.799898322387891,0.0,23.240802827780065
3,7.84851510038217,0.0,21.01566426818178
4,6.145501298772762,0.0,18.633484981125125
5,4.731428700828816,0.0,16.205035190678746
6,3.6285770046544457,0.0,14.274675197072416
7,2.833504994384851,0.0,12.505834571121127
8,2.2799095626262367,0.0,10.582466646668077
9,1.8486793331703757,0.0,8.699493766013397
10,1.4659090775229406,0.0,6.978728851061501
11,1.126690323800741,0.0,5.448580276304763
12,0.8325639698016594,0.0,4.109898312712364
13,0.5845329798032805,0.0,3.0149898865191407
14,0.38325728461741354,0.0,2.2282654567470157
15,0.22917628863795078,0.0,1.5579539277788657
16,0.12258616518008837,0.0,1.005767526640554
17,0.06130391293100914,0.0,0.5730071152676723
18,0.026080303705440476,0.0,0.2606587265956062
19,0.007634583896692612,0.0,0.06946843156047766
20,0.0005351085561203279,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
