Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075058671617112,8.990534789007718,17.209158285682662
1,11.548443853694401,8.462049761726494,16.68952498430618
2,7.991521475530231,5.229504386376093,13.307013747225374
3,5.113405658985315,2.490335503136704,10.18497944990153
4,2.957952823084273,0.7103897127627317,7.439942748176475
5,1.536436393350755,0.0,5.111649465724493
6,0.8053552943774928,0.0,3.2143676480887127
7,0.4103325747847668,0.0,1.7532218872321055
8,0.16522056247693057,0.0,0.7300675993416119
9,0.028422203069925368,0.0,0.1455786274791917
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
