Day of isolation,Mean,Lower_CI,Upper_CI
0,9.282515784583904,2.0562094631552164,23.384536732179317
1,8.840326611551406,1.6125932096033528,22.958437714819116
2,6.665050526160031,0.28688388911177815,19.519683934768732
3,5.019722615902126,0.0,16.25380677440779
4,3.7750091839874447,0.0,13.268160593426959
5,2.831195069774468,0.0,10.579620486581812
6,2.0508390292288454,0.0,8.19274083079329
7,1.4265602504691615,0.0,6.109193367092551
8,0.9461280681758559,0.0,4.3296927708779975
9,0.5734015308204646,0.0,2.8545684425263587
10,0.29904062178710583,0.0,1.6839778375207202
11,0.11546916777549007,0.0,0.8179976214934908
12,0.020789268676893468,0.0,0.2566654756202525
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
