Day of isolation,Mean,Lower_CI,Upper_CI
0,12.277924654667009,0.46765000970828297,25.605484497214718
1,11.882172213524997,0.040820920066297006,25.209089010811176
2,9.753152393830574,0.0,23.20989549050421
3,7.790613840531807,0.0,20.971920591113605
4,6.095871692339946,0.0,18.58772658589367
5,4.691518746021798,0.0,16.149396935441032
6,3.59900239439018,0.0,14.182293811228085
7,2.8120949931257404,0.0,12.416596021053689
8,2.263334505613252,0.0,10.530209966251444
9,1.8346908984867645,0.0,8.651515630127696
10,1.4532470677643774,0.0,6.935494511591195
11,1.1154198982782757,0.0,5.407704132578122
12,0.822730348851556,0.0,4.074443559583159
13,0.5761678115752756,0.0,2.956799173029566
14,0.37638290891231674,0.0,2.1781114658726235
15,0.22380860543757894,0.0,1.515971566464012
16,0.11873657478157833,0.0,0.9720594153944848
17,0.05864364573491374,0.0,0.5476511140556353
18,0.024414573570875217,0.0,0.2437137890454535
19,0.006716115532461663,0.0,0.06097913480534345
20,0.00036678798316117344,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
