Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071996253082391,8.98235823203764,17.204192473165534
1,11.54538143515968,8.453873204756416,16.684559171789047
2,7.988459056995513,5.221327829406015,13.302047934708241
3,5.110343240450597,2.490335503119118,10.180013637384397
4,2.9545798848295273,0.7103897127467302,7.4344284890655175
5,1.5341057865887964,0.0,5.107034324515631
6,0.804193281705993,0.0,3.2106688292612775
7,0.40947268602880915,0.0,1.7504456606295928
8,0.1646470969936744,0.0,0.728216172954288
9,0.028135422157165305,0.0,0.1446527835578646
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
