Day of isolation,Mean,Lower_CI,Upper_CI
0,12.181216909236086,0.46765000970828297,25.538033817381116
1,11.785464468094078,0.040820920066297006,25.14163833097757
2,9.65644464839965,0.0,23.14244481067061
3,7.6939060951008855,0.0,20.904469911280003
4,5.983766897144992,0.0,18.512515025188137
5,4.5676549488617715,0.0,16.069108809888267
6,3.467867241608688,0.0,13.902902355330502
7,2.744477969130163,0.0,12.14716531728112
8,2.217162507796199,0.0,10.413877484331884
9,1.7935544002015378,0.0,8.54475112195651
10,1.4158720002638778,0.0,6.839313156074653
11,1.0819911696747162,0.0,5.31071244307291
12,0.7933807180247818,0.0,3.9873632761239444
13,0.5509930991822002,0.0,2.851016659042595
14,0.3554526297387803,0.0,1.9844491461544456
15,0.20717343023558651,0.0,1.353896729327973
16,0.10643360129810159,0.0,0.8419498607780831
17,0.05006176780518377,0.0,0.4497933676418606
18,0.019202228145128005,0.0,0.1783247397178922
19,0.004333883821540944,0.0,0.02822272225787792
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
