Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295684708062618,2.066495624178588,23.38272482786053
1,8.853495535030122,1.6228793706267244,22.956625810500334
2,6.676083330813527,0.29570817510864844,19.51776987667039
3,5.022461570505938,0.0,16.251898110309057
4,3.7718316607528024,0.0,13.26628273955479
5,2.8260542681672702,0.0,10.577784234651302
6,2.0454566506971443,0.0,8.190953191587328
7,1.4209571228336122,0.0,6.107459944540514
8,0.9404018134712865,0.0,4.328018650032831
9,0.5676486732977694,0.0,2.852958322564725
10,0.2942478797650848,0.0,1.682729291426124
11,0.1122627541439354,0.0,0.8171630916562073
12,0.019204624201905555,0.0,0.256247831352249
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
